datetime,location,lat,lon,temperature_2m,apparent_temp,precipitation_mm,windspeed,snowfall,snow_depth,is_rainy,precip_last_3h,mins_since_rain
2025-09-30T02:00:00,midtown,40.7549,-73.984,17.9,19.3,0.0,3.3,0.0,0.0,False,0.0,2940
2025-09-30T03:00:00,midtown,40.7549,-73.984,17.6,18.8,0.0,3.7,0.0,0.0,False,0.0,3000
2025-09-30T04:00:00,midtown,40.7549,-73.984,17.4,18.5,0.0,4.0,0.0,0.0,False,0.0,3060
2025-09-30T05:00:00,midtown,40.7549,-73.984,17.1,18.1,0.0,4.2,0.0,0.0,False,0.0,3120
2025-09-30T06:00:00,midtown,40.7549,-73.984,17.0,17.7,0.0,6.0,0.0,0.0,False,0.0,3180
2025-09-30T07:00:00,midtown,40.7549,-73.984,17.0,17.2,0.0,6.8,0.0,0.0,False,0.0,3240
2025-09-30T08:00:00,midtown,40.7549,-73.984,17.5,17.6,0.0,6.5,0.0,0.0,False,0.0,3300
2025-09-30T09:00:00,midtown,40.7549,-73.984,18.6,18.8,0.0,7.1,0.0,0.0,False,0.0,3360
2025-09-30T10:00:00,midtown,40.7549,-73.984,20.2,19.9,0.0,8.3,0.0,0.0,False,0.0,3420
2025-09-30T11:00:00,midtown,40.7549,-73.984,21.6,21.1,0.0,9.3,0.0,0.0,False,0.0,3480
2025-09-30T12:00:00,midtown,40.7549,-73.984,22.9,22.5,0.0,9.0,0.0,0.0,False,0.0,3540
2025-09-30T13:00:00,midtown,40.7549,-73.984,24.4,24.2,0.0,10.7,0.0,0.0,False,0.0,3600
2025-09-30T14:00:00,midtown,40.7549,-73.984,25.1,24.5,0.0,10.4,0.0,0.0,False,0.0,3660
2025-09-30T15:00:00,midtown,40.7549,-73.984,25.3,24.7,0.0,10.4,0.0,0.0,False,0.0,3720
2025-09-30T16:00:00,midtown,40.7549,-73.984,25.4,24.9,0.0,10.0,0.0,0.0,False,0.0,3780
2025-09-30T17:00:00,midtown,40.7549,-73.984,24.6,24.8,0.0,7.6,0.0,0.0,False,0.0,3840
2025-09-30T18:00:00,midtown,40.7549,-73.984,23.2,24.0,0.0,5.4,0.0,0.0,False,0.0,3900
2025-09-30T19:00:00,midtown,40.7549,-73.984,21.6,21.6,0.0,11.2,0.0,0.0,False,0.0,3960
2025-09-30T20:00:00,midtown,40.7549,-73.984,21.2,20.7,0.0,12.8,0.0,0.0,False,0.0,4020
2025-09-30T21:00:00,midtown,40.7549,-73.984,20.3,19.5,0.0,12.1,0.0,0.0,False,0.0,4080
2025-09-30T22:00:00,midtown,40.7549,-73.984,19.6,17.2,0.0,14.1,0.0,0.0,False,0.0,4140
2025-09-30T23:00:00,midtown,40.7549,-73.984,18.8,16.1,0.0,13.7,0.0,0.0,False,0.0,4200
